index;count
2021-05-26;65
2021-05-27;85
2021-05-28;85
2021-05-29;85
2021-05-30;85
2021-05-31;114
2021-06-01;114
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;114
2021-06-08;114
2021-06-09;114
2021-06-10;114
2021-06-11;114
2021-06-12;114
2021-06-13;114
2021-06-14;116
2021-06-15;372
2021-06-16;516
2021-06-17;559
2021-06-18;589
2021-06-19;589
2021-06-20;589
2021-06-21;610
2021-06-22;919
2021-06-23;959
2021-06-24;959
2021-06-25;959
2021-06-26;959
2021-06-27;959
2021-06-28;964
2021-06-29;964
2021-06-30;979
2021-07-01;996
2021-07-02;1006
2021-07-03;1006
2021-07-04;1006
2021-07-05;1022
2021-07-06;1074
2021-07-07;1085
2021-07-08;1152
2021-07-09;1155
2021-07-10;1155
2021-07-11;1155
2021-07-12;1165
2021-07-13;1165
2021-07-14;1165
2021-07-15;1182
2021-07-16;1200
