index;count
2021-05-04;14
2021-05-05;19
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;21
2021-05-14;21
2021-05-15;21
2021-05-16;21
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;22
2021-05-21;142
2021-05-22;142
2021-05-23;142
2021-05-24;263
2021-05-25;294
2021-05-26;331
2021-05-27;370
2021-05-28;379
2021-05-29;379
2021-05-30;379
2021-05-31;379
2021-06-01;379
2021-06-02;379
2021-06-03;383
2021-06-04;383
2021-06-05;383
2021-06-06;383
2021-06-07;383
2021-06-08;383
2021-06-09;383
2021-06-10;383
2021-06-11;383
2021-06-12;383
2021-06-13;383
2021-06-14;383
2021-06-15;681
2021-06-16;811
2021-06-17;811
2021-06-18;811
2021-06-19;811
2021-06-20;811
2021-06-21;811
2021-06-22;1066
2021-06-23;1072
2021-06-24;1209
2021-06-25;1209
2021-06-26;1209
2021-06-27;1209
2021-06-28;1210
2021-06-29;1210
2021-06-30;1210
2021-07-01;1210
2021-07-02;1210
2021-07-03;1399
2021-07-04;1399
2021-07-05;1399
2021-07-06;1400
2021-07-07;1400
2021-07-08;1400
2021-07-09;1400
2021-07-10;1400
2021-07-11;1620
2021-07-12;1782
2021-07-13;1893
2021-07-14;1893
2021-07-15;1893
2021-07-16;1893
2021-07-17;1996
2021-07-18;1996
2021-07-19;2030
2021-07-20;2114
2021-07-21;2155
2021-07-22;2217
2021-07-23;2236
