index;count
2021-05-04;36
2021-05-05;36
2021-05-06;96
2021-05-07;165
2021-05-08;261
2021-05-09;261
2021-05-10;317
2021-05-11;406
2021-05-12;468
2021-05-13;479
2021-05-14;528
2021-05-15;528
2021-05-16;528
2021-05-17;547
2021-05-18;565
2021-05-19;586
2021-05-20;617
2021-05-21;664
2021-05-22;664
2021-05-23;664
2021-05-24;743
2021-05-25;886
2021-05-26;1136
2021-05-27;1282
2021-05-28;1346
2021-05-29;1347
2021-05-30;1347
2021-05-31;1363
2021-06-01;1389
2021-06-02;1426
2021-06-03;1608
2021-06-04;1772
2021-06-05;1773
2021-06-06;1957
2021-06-07;1997
2021-06-08;2004
2021-06-09;2004
2021-06-10;2004
2021-06-11;2013
2021-06-12;2015
2021-06-13;2016
2021-06-14;2016
2021-06-15;2293
2021-06-16;2651
2021-06-17;2781
2021-06-18;2807
2021-06-19;3310
2021-06-20;3310
2021-06-21;3851
2021-06-22;3988
2021-06-23;4040
2021-06-24;4040
2021-06-25;4040
2021-06-26;4059
2021-06-27;4059
2021-06-28;4088
2021-06-29;4095
2021-06-30;4107
2021-07-01;4115
2021-07-02;4222
2021-07-03;4547
2021-07-04;4547
2021-07-05;4866
2021-07-06;4890
2021-07-07;4962
2021-07-08;4970
2021-07-09;4994
2021-07-10;5866
2021-07-11;5866
2021-07-12;6102
2021-07-13;6113
2021-07-14;6113
2021-07-15;6116
2021-07-16;6125
2021-07-17;6268
2021-07-18;6546
2021-07-19;6774
2021-07-20;6867
2021-07-21;6874
2021-07-22;6896
2021-07-23;6911
