index;count
2021-05-04;23
2021-05-05;41
2021-05-06;42
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;63
2021-05-11;63
2021-05-12;63
2021-05-13;66
2021-05-14;80
2021-05-15;80
2021-05-16;80
2021-05-17;87
2021-05-18;96
2021-05-19;103
2021-05-20;111
2021-05-21;114
2021-05-22;114
2021-05-23;114
2021-05-24;131
2021-05-25;134
2021-05-26;136
2021-05-27;154
2021-05-28;168
2021-05-29;168
2021-05-30;168
2021-05-31;186
2021-06-01;186
2021-06-02;186
2021-06-03;186
2021-06-04;186
2021-06-05;186
2021-06-06;186
2021-06-07;186
2021-06-08;186
2021-06-09;186
2021-06-10;186
2021-06-11;186
2021-06-12;186
2021-06-13;186
2021-06-14;186
2021-06-15;192
2021-06-16;204
2021-06-17;205
2021-06-18;208
2021-06-19;208
2021-06-20;208
2021-06-21;228
2021-06-22;283
2021-06-23;303
2021-06-24;303
2021-06-25;303
2021-06-26;303
2021-06-27;303
2021-06-28;303
2021-06-29;312
2021-06-30;312
2021-07-01;312
2021-07-02;312
2021-07-03;313
2021-07-04;315
2021-07-05;320
2021-07-06;321
2021-07-07;321
2021-07-08;321
2021-07-09;321
2021-07-10;321
2021-07-11;321
2021-07-12;321
2021-07-13;345
2021-07-14;352
2021-07-15;401
2021-07-16;442
2021-07-17;442
2021-07-18;442
2021-07-19;448
2021-07-20;454
2021-07-21;460
2021-07-22;506
2021-07-23;512
