index;count
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;9
2021-05-17;9
2021-05-18;9
2021-05-19;9
2021-05-20;9
2021-05-21;9
2021-05-22;9
2021-05-23;9
2021-05-24;9
2021-05-25;30
2021-05-26;31
2021-05-27;40
2021-05-28;40
2021-05-29;40
2021-05-30;40
2021-05-31;40
2021-06-01;40
2021-06-02;40
2021-06-03;40
2021-06-04;42
2021-06-05;42
2021-06-06;42
2021-06-07;42
2021-06-08;42
2021-06-09;42
2021-06-10;42
2021-06-11;42
2021-06-12;42
2021-06-13;42
2021-06-14;42
2021-06-15;145
2021-06-16;145
2021-06-17;145
2021-06-18;145
2021-06-19;145
2021-06-20;145
2021-06-21;230
2021-06-22;230
2021-06-23;230
2021-06-24;230
2021-06-25;230
2021-06-26;230
2021-06-27;230
2021-06-28;230
2021-06-29;230
2021-06-30;230
2021-07-01;230
2021-07-02;230
2021-07-03;230
2021-07-04;230
2021-07-05;282
2021-07-06;284
2021-07-07;284
2021-07-08;284
2021-07-09;284
2021-07-10;284
2021-07-11;284
2021-07-12;284
2021-07-13;424
2021-07-14;424
2021-07-15;424
2021-07-16;424
2021-07-17;424
2021-07-18;424
2021-07-19;443
2021-07-20;524
2021-07-21;536
