index;count
2021-05-24;18
2021-05-25;38
2021-05-26;77
2021-05-27;95
2021-05-28;104
2021-05-29;104
2021-05-30;104
2021-05-31;104
2021-06-01;104
2021-06-02;111
2021-06-03;111
2021-06-04;111
2021-06-05;111
2021-06-06;111
2021-06-07;111
2021-06-08;111
2021-06-09;111
2021-06-10;111
2021-06-11;111
2021-06-12;111
2021-06-13;111
2021-06-14;111
2021-06-15;125
2021-06-16;189
2021-06-17;226
2021-06-18;226
2021-06-19;226
2021-06-20;226
2021-06-21;320
2021-06-22;338
2021-06-23;338
2021-06-24;338
2021-06-25;338
2021-06-26;338
2021-06-27;338
2021-06-28;338
2021-06-29;338
2021-06-30;338
2021-07-01;338
2021-07-02;338
2021-07-03;341
2021-07-04;341
2021-07-05;397
2021-07-06;414
2021-07-07;434
2021-07-08;450
2021-07-09;456
2021-07-10;456
2021-07-11;456
2021-07-12;488
2021-07-13;563
2021-07-14;563
2021-07-15;602
2021-07-16;611
2021-07-17;611
2021-07-18;611
2021-07-19;611
2021-07-20;625
2021-07-21;630
2021-07-22;635
2021-07-23;638
