index;count
2021-05-04;20
2021-05-05;49
2021-05-06;49
2021-05-07;49
2021-05-08;49
2021-05-09;49
2021-05-10;49
2021-05-11;49
2021-05-12;49
2021-05-13;49
2021-05-14;54
2021-05-15;54
2021-05-16;54
2021-05-17;54
2021-05-18;54
2021-05-19;54
2021-05-20;54
2021-05-21;75
2021-05-22;75
2021-05-23;75
2021-05-24;93
2021-05-25;93
2021-05-26;93
2021-05-27;93
2021-05-28;93
2021-05-29;93
2021-05-30;93
2021-05-31;93
2021-06-01;93
2021-06-02;93
2021-06-03;93
2021-06-04;93
2021-06-05;93
2021-06-06;93
2021-06-07;93
2021-06-08;93
2021-06-09;93
2021-06-10;93
2021-06-11;93
2021-06-12;93
2021-06-13;93
2021-06-14;93
2021-06-15;93
2021-06-16;93
2021-06-17;108
2021-06-18;137
2021-06-19;137
2021-06-20;137
2021-06-21;142
2021-06-22;201
2021-06-23;201
2021-06-24;201
2021-06-25;201
2021-06-26;201
2021-06-27;201
2021-06-28;201
2021-06-29;201
2021-06-30;201
2021-07-01;201
2021-07-02;201
2021-07-03;201
2021-07-04;201
2021-07-05;201
2021-07-06;206
2021-07-07;231
2021-07-08;241
2021-07-09;241
2021-07-10;241
2021-07-11;241
2021-07-12;246
2021-07-13;246
2021-07-14;246
2021-07-15;246
2021-07-16;246
2021-07-17;246
2021-07-18;246
2021-07-19;260
2021-07-20;276
2021-07-21;325
2021-07-22;325
2021-07-23;331
