index;count
2021-05-24;10
2021-05-25;30
2021-05-26;60
2021-05-27;80
2021-05-28;80
2021-05-29;80
2021-05-30;80
2021-05-31;80
2021-06-01;80
2021-06-02;80
2021-06-03;80
2021-06-04;80
2021-06-05;80
2021-06-06;80
2021-06-07;80
2021-06-08;80
2021-06-09;80
2021-06-10;80
2021-06-11;80
2021-06-12;80
2021-06-13;80
2021-06-14;80
2021-06-15;80
2021-06-16;138
2021-06-17;243
2021-06-18;255
2021-06-19;290
2021-06-20;290
2021-06-21;320
2021-06-22;320
2021-06-23;320
2021-06-24;320
2021-06-25;320
2021-06-26;320
2021-06-27;320
2021-06-28;320
2021-06-29;320
2021-06-30;320
2021-07-01;320
2021-07-02;338
2021-07-03;339
2021-07-04;339
2021-07-05;339
2021-07-06;339
2021-07-07;339
2021-07-08;339
2021-07-09;339
2021-07-10;339
2021-07-11;339
2021-07-12;339
2021-07-13;339
2021-07-14;339
2021-07-15;339
2021-07-16;339
2021-07-17;339
2021-07-18;340
2021-07-19;342
