index;count
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;17
2021-05-25;42
2021-05-26;52
2021-05-27;59
2021-05-28;69
2021-05-29;69
2021-05-30;69
2021-05-31;69
2021-06-01;69
2021-06-02;69
2021-06-03;69
2021-06-04;69
2021-06-05;69
2021-06-06;69
2021-06-07;69
2021-06-08;69
2021-06-09;69
2021-06-10;69
2021-06-11;69
2021-06-12;69
2021-06-13;69
2021-06-14;69
2021-06-15;72
2021-06-16;249
2021-06-17;491
2021-06-18;501
2021-06-19;501
2021-06-20;501
2021-06-21;581
2021-06-22;690
2021-06-23;765
2021-06-24;765
2021-06-25;765
2021-06-26;765
2021-06-27;765
2021-06-28;768
2021-06-29;768
2021-06-30;768
2021-07-01;768
2021-07-02;768
2021-07-03;768
2021-07-04;768
2021-07-05;768
2021-07-06;768
2021-07-07;768
2021-07-08;780
2021-07-09;796
2021-07-10;796
2021-07-11;796
2021-07-12;801
2021-07-13;801
2021-07-14;801
2021-07-15;812
2021-07-16;812
2021-07-17;812
2021-07-18;812
2021-07-19;844
2021-07-20;884
2021-07-21;896
2021-07-22;935
2021-07-23;945
