index;count
2021-05-04;14
2021-05-05;26
2021-05-06;49
2021-05-07;52
2021-05-08;52
2021-05-09;52
2021-05-10;54
2021-05-11;59
2021-05-12;61
2021-05-13;62
2021-05-14;62
2021-05-15;62
2021-05-16;62
2021-05-17;62
2021-05-18;63
2021-05-19;63
2021-05-20;63
2021-05-21;63
2021-05-22;63
2021-05-23;63
2021-05-24;84
2021-05-25;106
2021-05-26;130
2021-05-27;251
2021-05-28;251
2021-05-29;251
2021-05-30;251
2021-05-31;277
2021-06-01;277
2021-06-02;277
2021-06-03;296
2021-06-04;345
2021-06-05;345
2021-06-06;345
2021-06-07;345
2021-06-08;345
2021-06-09;345
2021-06-10;345
2021-06-11;345
2021-06-12;345
2021-06-13;345
2021-06-14;345
2021-06-15;504
2021-06-16;518
2021-06-17;536
2021-06-18;536
2021-06-19;536
2021-06-20;536
2021-06-21;730
2021-06-22;814
2021-06-23;814
2021-06-24;814
2021-06-25;814
2021-06-26;814
2021-06-27;814
2021-06-28;936
2021-06-29;936
2021-06-30;936
2021-07-01;936
2021-07-02;983
2021-07-03;983
2021-07-04;983
2021-07-05;983
2021-07-06;983
2021-07-07;983
2021-07-08;983
2021-07-09;983
2021-07-10;983
2021-07-11;983
2021-07-12;1077
2021-07-13;1078
2021-07-14;1078
2021-07-15;1095
2021-07-16;1104
