index;count
2021-05-04;38
2021-05-05;82
2021-05-06;90
2021-05-07;91
2021-05-08;91
2021-05-09;92
2021-05-10;101
2021-05-11;101
2021-05-12;101
2021-05-13;101
2021-05-14;102
2021-05-15;102
2021-05-16;102
2021-05-17;103
2021-05-18;114
2021-05-19;114
2021-05-20;124
2021-05-21;128
2021-05-22;128
2021-05-23;128
2021-05-24;194
2021-05-25;245
2021-05-26;324
2021-05-27;352
2021-05-28;361
2021-05-29;361
2021-05-30;361
2021-05-31;361
2021-06-01;361
2021-06-02;361
2021-06-03;361
2021-06-04;371
2021-06-05;371
2021-06-06;371
2021-06-07;371
2021-06-08;371
2021-06-09;391
2021-06-10;391
2021-06-11;391
2021-06-12;391
2021-06-13;391
2021-06-14;646
2021-06-15;993
2021-06-16;1151
2021-06-17;1318
2021-06-18;1413
2021-06-19;1413
2021-06-20;1413
2021-06-21;1535
2021-06-22;1705
2021-06-23;1722
2021-06-24;1722
2021-06-25;1722
2021-06-26;1722
2021-06-27;1722
2021-06-28;1722
2021-06-29;1722
2021-06-30;1722
2021-07-01;1722
2021-07-02;1722
2021-07-03;1722
2021-07-04;1722
2021-07-05;1835
2021-07-06;1917
2021-07-07;1988
2021-07-08;2000
2021-07-09;2005
2021-07-10;2005
2021-07-11;2005
2021-07-12;2176
2021-07-13;2346
2021-07-14;2346
2021-07-15;2502
2021-07-16;2593
2021-07-17;2593
2021-07-18;2593
2021-07-19;2677
2021-07-20;2848
2021-07-21;3000
2021-07-22;3023
2021-07-23;3036
