index;count
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;75
2021-05-22;75
2021-05-23;75
2021-05-24;119
2021-05-25;137
2021-05-26;147
2021-05-27;156
2021-05-28;156
2021-05-29;156
2021-05-30;156
2021-05-31;156
2021-06-01;156
2021-06-02;156
2021-06-03;156
2021-06-04;156
2021-06-05;156
2021-06-06;156
2021-06-07;156
2021-06-08;156
2021-06-09;156
2021-06-10;156
2021-06-11;156
2021-06-12;156
2021-06-13;156
2021-06-14;156
2021-06-15;156
2021-06-16;156
2021-06-17;156
2021-06-18;156
2021-06-19;156
2021-06-20;156
2021-06-21;176
2021-06-22;355
2021-06-23;355
2021-06-24;355
2021-06-25;355
2021-06-26;355
2021-06-27;355
2021-06-28;355
2021-06-29;355
2021-06-30;355
2021-07-01;355
2021-07-02;355
2021-07-03;355
2021-07-04;355
2021-07-05;377
2021-07-06;402
2021-07-07;420
2021-07-08;430
2021-07-09;445
2021-07-10;445
2021-07-11;445
2021-07-12;471
2021-07-13;505
2021-07-14;505
2021-07-15;532
2021-07-16;540
2021-07-17;540
2021-07-18;540
2021-07-19;551
2021-07-20;587
2021-07-21;591
