index;count
2021-05-04;56
2021-05-05;86
2021-05-06;88
2021-05-07;98
2021-05-08;98
2021-05-09;98
2021-05-10;110
2021-05-11;110
2021-05-12;110
2021-05-13;111
2021-05-14;111
2021-05-15;111
2021-05-16;111
2021-05-17;113
2021-05-18;115
2021-05-19;123
2021-05-20;128
2021-05-21;128
2021-05-22;128
2021-05-23;128
2021-05-24;182
2021-05-25;220
2021-05-26;222
2021-05-27;222
2021-05-28;222
2021-05-29;222
2021-05-30;222
2021-05-31;222
2021-06-01;222
2021-06-02;222
2021-06-03;222
2021-06-04;222
2021-06-05;222
2021-06-06;222
2021-06-07;222
2021-06-08;222
2021-06-09;222
2021-06-10;222
2021-06-11;222
2021-06-12;222
2021-06-13;222
2021-06-14;222
2021-06-15;310
2021-06-16;340
2021-06-17;340
2021-06-18;340
2021-06-19;340
2021-06-20;340
2021-06-21;454
2021-06-22;484
2021-06-23;484
2021-06-24;484
2021-06-25;484
2021-06-26;484
2021-06-27;484
2021-06-28;484
2021-06-29;484
2021-06-30;499
2021-07-01;499
2021-07-02;499
2021-07-03;499
2021-07-04;499
2021-07-05;499
2021-07-06;548
2021-07-07;548
2021-07-08;548
2021-07-09;548
2021-07-10;548
2021-07-11;548
2021-07-12;577
2021-07-13;627
2021-07-14;670
2021-07-15;670
2021-07-16;702
2021-07-17;702
2021-07-18;702
2021-07-19;702
2021-07-20;766
2021-07-21;796
2021-07-22;829
