index;count
2021-05-04;1
2021-05-05;20
2021-05-06;46
2021-05-07;47
2021-05-08;55
2021-05-09;55
2021-05-10;60
2021-05-11;60
2021-05-12;60
2021-05-13;60
2021-05-14;68
2021-05-15;68
2021-05-16;68
2021-05-17;71
2021-05-18;71
2021-05-19;73
2021-05-20;73
2021-05-21;74
2021-05-22;74
2021-05-23;74
2021-05-24;74
2021-05-25;172
2021-05-26;186
2021-05-27;195
2021-05-28;203
2021-05-29;203
2021-05-30;203
2021-05-31;203
2021-06-01;203
2021-06-02;203
2021-06-03;203
2021-06-04;203
2021-06-05;203
2021-06-06;203
2021-06-07;203
2021-06-08;203
2021-06-09;203
2021-06-10;203
2021-06-11;203
2021-06-12;203
2021-06-13;203
2021-06-14;203
2021-06-15;222
2021-06-16;481
2021-06-17;485
2021-06-18;485
2021-06-19;485
2021-06-20;485
2021-06-21;485
2021-06-22;616
2021-06-23;618
2021-06-24;618
2021-06-25;618
2021-06-26;618
2021-06-27;618
2021-06-28;628
2021-06-29;628
2021-06-30;628
2021-07-01;628
2021-07-02;628
2021-07-03;628
2021-07-04;628
2021-07-05;700
2021-07-06;731
2021-07-07;731
2021-07-08;731
2021-07-09;731
2021-07-10;731
2021-07-11;731
2021-07-12;757
2021-07-13;828
2021-07-14;828
2021-07-15;840
2021-07-16;852
2021-07-17;852
2021-07-18;852
2021-07-19;872
2021-07-20;969
2021-07-21;974
2021-07-22;1033
2021-07-23;1041
