index;count
2021-05-04;9
2021-05-05;21
2021-05-06;21
2021-05-07;22
2021-05-08;22
2021-05-09;22
2021-05-10;24
2021-05-11;24
2021-05-12;29
2021-05-13;30
2021-05-14;31
2021-05-15;31
2021-05-16;35
2021-05-17;40
2021-05-18;42
2021-05-19;42
2021-05-20;42
2021-05-21;129
2021-05-22;129
2021-05-23;129
2021-05-24;133
2021-05-25;137
2021-05-26;147
2021-05-27;157
2021-05-28;157
2021-05-29;157
2021-05-30;157
2021-05-31;157
2021-06-01;157
2021-06-02;157
2021-06-03;157
2021-06-04;157
2021-06-05;157
2021-06-06;157
2021-06-07;157
2021-06-08;157
2021-06-09;157
2021-06-10;157
2021-06-11;157
2021-06-12;157
2021-06-13;157
2021-06-14;429
2021-06-15;683
2021-06-16;743
2021-06-17;743
2021-06-18;743
2021-06-19;743
2021-06-20;743
2021-06-21;842
2021-06-22;886
2021-06-23;886
2021-06-24;886
2021-06-25;886
2021-06-26;886
2021-06-27;886
2021-06-28;886
2021-06-29;886
2021-06-30;886
2021-07-01;886
2021-07-02;886
2021-07-03;1013
2021-07-04;1013
2021-07-05;1058
2021-07-06;1058
2021-07-07;1058
2021-07-08;1058
2021-07-09;1058
2021-07-10;1058
2021-07-11;1058
2021-07-12;1072
2021-07-13;1116
2021-07-14;1273
2021-07-15;1387
2021-07-16;1431
2021-07-17;1431
2021-07-18;1431
2021-07-19;1486
2021-07-20;1704
2021-07-21;1790
2021-07-22;1825
