index;count
2021-05-04;35
2021-05-05;90
2021-05-06;123
2021-05-07;124
2021-05-08;124
2021-05-09;124
2021-05-10;124
2021-05-11;125
2021-05-12;128
2021-05-13;129
2021-05-14;133
2021-05-15;134
2021-05-16;135
2021-05-17;149
2021-05-18;149
2021-05-19;149
2021-05-20;149
2021-05-21;149
2021-05-22;149
2021-05-23;149
2021-05-24;292
2021-05-25;326
2021-05-26;354
2021-05-27;379
2021-05-28;383
2021-05-29;383
2021-05-30;383
2021-05-31;400
2021-06-01;401
2021-06-02;411
2021-06-03;411
2021-06-04;411
2021-06-05;411
2021-06-06;411
2021-06-07;411
2021-06-08;411
2021-06-09;411
2021-06-10;411
2021-06-11;411
2021-06-12;411
2021-06-13;411
2021-06-14;411
2021-06-15;411
2021-06-16;411
2021-06-17;411
2021-06-18;541
2021-06-19;541
2021-06-20;541
2021-06-21;541
2021-06-22;541
2021-06-23;541
2021-06-24;724
2021-06-25;724
2021-06-26;836
2021-06-27;836
2021-06-28;902
2021-06-29;921
2021-06-30;934
2021-07-01;973
2021-07-02;1011
2021-07-03;1011
2021-07-04;1011
2021-07-05;1035
2021-07-06;1059
2021-07-07;1077
2021-07-08;1083
2021-07-09;1085
2021-07-10;1085
2021-07-11;1085
2021-07-12;1116
