index;count
2021-05-25;65
2021-05-26;134
2021-05-27;186
2021-05-28;244
2021-05-29;244
2021-05-30;244
2021-05-31;244
2021-06-01;244
2021-06-02;244
2021-06-03;253
2021-06-04;253
2021-06-05;253
2021-06-06;253
2021-06-07;253
2021-06-08;253
2021-06-09;253
2021-06-10;253
2021-06-11;304
2021-06-12;304
2021-06-13;304
2021-06-14;304
2021-06-15;308
2021-06-16;308
2021-06-17;417
2021-06-18;425
2021-06-19;425
2021-06-20;425
2021-06-21;929
2021-06-22;931
2021-06-23;931
2021-06-24;931
2021-06-25;931
2021-06-26;931
2021-06-27;931
2021-06-28;931
2021-06-29;931
2021-06-30;931
2021-07-01;931
2021-07-02;931
2021-07-03;931
2021-07-04;931
2021-07-05;931
2021-07-06;931
2021-07-07;931
2021-07-08;931
2021-07-09;931
2021-07-10;931
2021-07-11;931
2021-07-12;932
2021-07-13;1247
2021-07-14;1331
2021-07-15;1340
2021-07-16;1352
2021-07-17;1352
2021-07-18;1352
2021-07-19;1352
2021-07-20;1589
2021-07-21;1597
