index;count
2021-05-21;2
2021-05-22;2
2021-05-23;2
2021-05-24;2
2021-05-25;2
2021-05-26;2
2021-05-27;2
2021-05-28;2
2021-05-29;2
2021-05-30;2
2021-05-31;2
2021-06-01;2
2021-06-02;2
2021-06-03;2
2021-06-04;2
2021-06-05;2
2021-06-06;2
2021-06-07;2
2021-06-08;2
2021-06-09;2
2021-06-10;2
2021-06-11;2
2021-06-12;2
2021-06-13;2
2021-06-14;2
2021-06-15;2
2021-06-16;2
2021-06-17;9
2021-06-18;36
2021-06-19;36
2021-06-20;36
2021-06-21;45
2021-06-22;45
2021-06-23;55
2021-06-24;75
2021-06-25;75
2021-06-26;75
2021-06-27;75
2021-06-28;75
2021-06-29;96
2021-06-30;96
2021-07-01;96
2021-07-02;96
2021-07-03;96
2021-07-04;96
2021-07-05;96
2021-07-06;96
2021-07-07;96
2021-07-08;96
2021-07-09;96
2021-07-10;96
2021-07-11;96
2021-07-12;125
2021-07-13;125
2021-07-14;125
2021-07-15;125
2021-07-16;130
