index;count
2021-05-04;50
2021-05-05;50
2021-05-06;55
2021-05-07;55
2021-05-08;55
2021-05-09;55
2021-05-10;57
2021-05-11;61
2021-05-12;62
2021-05-13;68
2021-05-14;70
2021-05-15;70
2021-05-16;70
2021-05-17;76
2021-05-18;78
2021-05-19;78
2021-05-20;82
2021-05-21;142
2021-05-22;152
2021-05-23;152
2021-05-24;261
2021-05-25;375
2021-05-26;414
2021-05-27;414
2021-05-28;414
2021-05-29;414
2021-05-30;414
2021-05-31;414
2021-06-01;414
2021-06-02;414
2021-06-03;414
2021-06-04;414
2021-06-05;414
2021-06-06;414
2021-06-07;414
2021-06-08;414
2021-06-09;414
2021-06-10;414
2021-06-11;414
2021-06-12;414
2021-06-13;414
2021-06-14;414
2021-06-15;488
2021-06-16;570
2021-06-17;690
2021-06-18;717
2021-06-19;717
2021-06-20;918
2021-06-21;919
2021-06-22;920
2021-06-23;945
2021-06-24;945
2021-06-25;945
2021-06-26;945
2021-06-27;945
2021-06-28;945
2021-06-29;945
2021-06-30;945
2021-07-01;945
2021-07-02;945
2021-07-03;945
2021-07-04;945
2021-07-05;1046
2021-07-06;1102
2021-07-07;1125
2021-07-08;1143
2021-07-09;1150
2021-07-10;1150
2021-07-11;1151
2021-07-12;1287
2021-07-13;1492
2021-07-14;1492
2021-07-15;1641
2021-07-16;1676
2021-07-17;1676
2021-07-18;1676
2021-07-19;1868
2021-07-20;1945
2021-07-21;1991
2021-07-22;1995
2021-07-23;2006
