index;count
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;14
2021-05-22;14
2021-05-23;14
2021-05-24;51
2021-05-25;68
2021-05-26;103
2021-05-27;123
2021-05-28;123
2021-05-29;123
2021-05-30;123
2021-05-31;123
2021-06-01;123
2021-06-02;123
2021-06-03;123
2021-06-04;123
2021-06-05;123
2021-06-06;123
2021-06-07;123
2021-06-08;123
2021-06-09;123
2021-06-10;123
2021-06-11;123
2021-06-12;123
2021-06-13;123
2021-06-14;124
2021-06-15;639
2021-06-16;756
2021-06-17;782
2021-06-18;797
2021-06-19;797
2021-06-20;959
2021-06-21;970
2021-06-22;986
2021-06-23;986
2021-06-24;986
2021-06-25;986
2021-06-26;987
2021-06-27;987
2021-06-28;987
2021-06-29;987
2021-06-30;987
2021-07-01;987
2021-07-02;987
2021-07-03;1041
2021-07-04;1041
2021-07-05;1063
2021-07-06;1202
2021-07-07;1327
2021-07-08;1390
2021-07-09;1409
2021-07-10;1409
2021-07-11;1409
2021-07-12;1732
2021-07-13;2050
2021-07-14;2050
2021-07-15;2405
2021-07-16;2460
2021-07-17;2460
2021-07-18;2460
2021-07-19;2898
2021-07-20;2977
