index;count
2021-05-04;17
2021-05-05;17
2021-05-06;17
2021-05-07;17
2021-05-08;17
2021-05-09;17
2021-05-10;17
2021-05-11;17
2021-05-12;17
2021-05-13;17
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;17
2021-05-18;17
2021-05-19;17
2021-05-20;17
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;40
2021-05-25;50
2021-05-26;70
2021-05-27;114
2021-05-28;125
2021-05-29;125
2021-05-30;125
2021-05-31;133
2021-06-01;143
2021-06-02;143
2021-06-03;143
2021-06-04;143
2021-06-05;143
2021-06-06;143
2021-06-07;143
2021-06-08;143
2021-06-09;143
2021-06-10;143
2021-06-11;143
2021-06-12;143
2021-06-13;143
2021-06-14;143
2021-06-15;143
2021-06-16;143
2021-06-17;153
2021-06-18;179
2021-06-19;179
2021-06-20;179
2021-06-21;294
2021-06-22;320
2021-06-23;382
2021-06-24;382
2021-06-25;382
2021-06-26;382
2021-06-27;382
2021-06-28;391
2021-06-29;391
2021-06-30;391
2021-07-01;391
2021-07-02;391
2021-07-03;391
2021-07-04;391
2021-07-05;458
2021-07-06;458
2021-07-07;458
2021-07-08;458
2021-07-09;458
2021-07-10;458
2021-07-11;458
2021-07-12;599
2021-07-13;646
2021-07-14;646
2021-07-15;652
2021-07-16;662
2021-07-17;662
2021-07-18;662
2021-07-19;663
2021-07-20;679
2021-07-21;727
2021-07-22;743
