index;count
2021-05-21;17
2021-05-22;17
2021-05-23;17
2021-05-24;102
2021-05-25;160
2021-05-26;160
2021-05-27;160
2021-05-28;160
2021-05-29;160
2021-05-30;160
2021-05-31;160
2021-06-01;160
2021-06-02;160
2021-06-03;160
2021-06-04;160
2021-06-05;160
2021-06-06;160
2021-06-07;160
2021-06-08;160
2021-06-09;160
2021-06-10;160
2021-06-11;160
2021-06-12;160
2021-06-13;160
2021-06-14;353
2021-06-15;353
2021-06-16;358
2021-06-17;358
2021-06-18;358
2021-06-19;358
2021-06-20;358
2021-06-21;554
2021-06-22;558
2021-06-23;558
2021-06-24;558
2021-06-25;558
2021-06-26;558
2021-06-27;558
2021-06-28;558
2021-06-29;558
2021-06-30;558
2021-07-01;558
2021-07-02;558
2021-07-03;558
2021-07-04;558
2021-07-05;680
2021-07-06;686
2021-07-07;686
2021-07-08;686
2021-07-09;686
2021-07-10;686
2021-07-11;686
2021-07-12;687
2021-07-13;863
2021-07-14;1019
2021-07-15;1028
2021-07-16;1028
2021-07-17;1028
2021-07-18;1028
2021-07-19;1044
2021-07-20;1180
2021-07-21;1209
2021-07-22;1214
2021-07-23;1218
