index;count
2021-05-04;13
2021-05-05;13
2021-05-06;24
2021-05-07;31
2021-05-08;31
2021-05-09;31
2021-05-10;31
2021-05-11;41
2021-05-12;43
2021-05-13;51
2021-05-14;55
2021-05-15;55
2021-05-16;55
2021-05-17;60
2021-05-18;96
2021-05-19;96
2021-05-20;147
2021-05-21;151
2021-05-22;151
2021-05-23;151
2021-05-24;152
2021-05-25;163
2021-05-26;202
2021-05-27;212
2021-05-28;247
2021-05-29;247
2021-05-30;247
2021-05-31;247
2021-06-01;247
2021-06-02;247
2021-06-03;247
2021-06-04;247
2021-06-05;247
2021-06-06;247
2021-06-07;247
2021-06-08;247
2021-06-09;247
2021-06-10;247
2021-06-11;247
2021-06-12;247
2021-06-13;247
2021-06-14;247
2021-06-15;247
2021-06-16;247
2021-06-17;247
2021-06-18;261
2021-06-19;261
2021-06-20;261
2021-06-21;261
2021-06-22;261
2021-06-23;367
2021-06-24;367
2021-06-25;367
2021-06-26;367
2021-06-27;367
2021-06-28;367
2021-06-29;367
2021-06-30;367
2021-07-01;367
2021-07-02;367
2021-07-03;367
2021-07-04;367
2021-07-05;367
2021-07-06;367
2021-07-07;367
2021-07-08;367
2021-07-09;367
2021-07-10;367
2021-07-11;367
2021-07-12;367
2021-07-13;367
2021-07-14;367
2021-07-15;399
2021-07-16;468
2021-07-17;468
2021-07-18;468
2021-07-19;486
2021-07-20;539
2021-07-21;544
2021-07-22;549
2021-07-23;687
