index;count
2021-05-21;53
2021-05-22;53
2021-05-23;53
2021-05-24;179
2021-05-25;250
2021-05-26;300
2021-05-27;407
2021-05-28;411
2021-05-29;411
2021-05-30;411
2021-05-31;411
2021-06-01;411
2021-06-02;411
2021-06-03;411
2021-06-04;411
2021-06-05;411
2021-06-06;411
2021-06-07;411
2021-06-08;411
2021-06-09;411
2021-06-10;411
2021-06-11;411
2021-06-12;411
2021-06-13;411
2021-06-14;411
2021-06-15;411
2021-06-16;1010
2021-06-17;1055
2021-06-18;1081
2021-06-19;1081
2021-06-20;1081
2021-06-21;1081
2021-06-22;1637
2021-06-23;1711
2021-06-24;1732
2021-06-25;1732
2021-06-26;1732
2021-06-27;1732
2021-06-28;1732
2021-06-29;1732
2021-06-30;1732
2021-07-01;1732
2021-07-02;1732
2021-07-03;1732
2021-07-04;1732
2021-07-05;2003
2021-07-06;2023
2021-07-07;2083
2021-07-08;2083
2021-07-09;2083
2021-07-10;2083
2021-07-11;2083
2021-07-12;2611
2021-07-13;2763
2021-07-14;2763
2021-07-15;2831
2021-07-16;2842
2021-07-17;2843
2021-07-18;2843
2021-07-19;2844
2021-07-20;3302
2021-07-21;3337
2021-07-22;3342
