index;count
2021-05-04;1
2021-05-05;6
2021-05-06;14
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;25
2021-05-11;27
2021-05-12;33
2021-05-13;37
2021-05-14;42
2021-05-15;42
2021-05-16;42
2021-05-17;43
2021-05-18;45
2021-05-19;49
2021-05-20;49
2021-05-21;49
2021-05-22;49
2021-05-23;49
2021-05-24;59
2021-05-25;87
2021-05-26;116
2021-05-27;131
2021-05-28;131
2021-05-29;131
2021-05-30;131
2021-05-31;131
2021-06-01;148
2021-06-02;157
2021-06-03;157
2021-06-04;166
2021-06-05;166
2021-06-06;166
2021-06-07;166
2021-06-08;166
2021-06-09;166
2021-06-10;166
2021-06-11;167
2021-06-12;167
2021-06-13;167
2021-06-14;167
2021-06-15;235
2021-06-16;278
2021-06-17;281
2021-06-18;291
2021-06-19;291
2021-06-20;291
2021-06-21;346
2021-06-22;346
2021-06-23;346
2021-06-24;346
2021-06-25;346
2021-06-26;346
2021-06-27;346
2021-06-28;346
2021-06-29;346
2021-06-30;346
2021-07-01;346
2021-07-02;346
2021-07-03;346
2021-07-04;346
2021-07-05;346
2021-07-06;346
2021-07-07;346
2021-07-08;348
2021-07-09;349
2021-07-10;349
2021-07-11;349
2021-07-12;349
2021-07-13;350
2021-07-14;363
2021-07-15;378
2021-07-16;378
2021-07-17;378
2021-07-18;378
2021-07-19;378
2021-07-20;388
2021-07-21;399
