index;count
2021-05-26;14
2021-05-27;22
2021-05-28;30
2021-05-29;30
2021-05-30;30
2021-05-31;37
2021-06-01;66
2021-06-02;75
2021-06-03;107
2021-06-04;113
2021-06-05;113
2021-06-06;113
2021-06-07;113
2021-06-08;113
2021-06-09;113
2021-06-10;113
2021-06-11;113
2021-06-12;113
2021-06-13;113
2021-06-14;113
2021-06-15;140
2021-06-16;173
2021-06-17;183
2021-06-18;183
2021-06-19;183
2021-06-20;183
2021-06-21;183
2021-06-22;183
2021-06-23;183
2021-06-24;183
2021-06-25;183
2021-06-26;183
2021-06-27;183
2021-06-28;183
2021-06-29;183
2021-06-30;183
2021-07-01;183
2021-07-02;183
2021-07-03;227
2021-07-04;227
2021-07-05;247
2021-07-06;282
2021-07-07;282
2021-07-08;282
2021-07-09;282
2021-07-10;282
2021-07-11;282
2021-07-12;304
2021-07-13;319
