index;count
2021-05-04;36
2021-05-05;37
2021-05-06;37
2021-05-07;38
2021-05-08;38
2021-05-09;38
2021-05-10;40
2021-05-11;41
2021-05-12;41
2021-05-13;41
2021-05-14;41
2021-05-15;41
2021-05-16;41
2021-05-17;41
2021-05-18;41
2021-05-19;41
2021-05-20;43
2021-05-21;43
2021-05-22;43
2021-05-23;43
2021-05-24;60
2021-05-25;71
2021-05-26;100
2021-05-27;100
2021-05-28;100
2021-05-29;100
2021-05-30;100
2021-05-31;100
2021-06-01;100
2021-06-02;100
2021-06-03;100
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;100
2021-06-08;100
2021-06-09;100
2021-06-10;100
2021-06-11;100
2021-06-12;100
2021-06-13;100
2021-06-14;100
2021-06-15;100
2021-06-16;100
2021-06-17;157
2021-06-18;161
2021-06-19;161
2021-06-20;161
2021-06-21;161
2021-06-22;242
2021-06-23;242
2021-06-24;242
2021-06-25;242
2021-06-26;242
2021-06-27;242
2021-06-28;242
2021-06-29;242
2021-06-30;242
2021-07-01;242
2021-07-02;242
2021-07-03;242
2021-07-04;242
2021-07-05;262
2021-07-06;284
2021-07-07;296
2021-07-08;296
2021-07-09;296
2021-07-10;296
2021-07-11;296
2021-07-12;296
2021-07-13;338
2021-07-14;338
2021-07-15;338
2021-07-16;338
2021-07-17;338
2021-07-18;338
2021-07-19;338
2021-07-20;363
2021-07-21;377
2021-07-22;380
