index;count
2021-05-04;65
2021-05-05;75
2021-05-06;94
2021-05-07;106
2021-05-08;106
2021-05-09;106
2021-05-10;109
2021-05-11;109
2021-05-12;109
2021-05-13;110
2021-05-14;111
2021-05-15;111
2021-05-16;111
2021-05-17;111
2021-05-18;114
2021-05-19;114
2021-05-20;114
2021-05-21;114
2021-05-22;114
2021-05-23;114
2021-05-24;115
2021-05-25;116
2021-05-26;167
2021-05-27;185
2021-05-28;207
2021-05-29;207
2021-05-30;207
2021-05-31;227
2021-06-01;227
2021-06-02;227
2021-06-03;227
2021-06-04;227
2021-06-05;227
2021-06-06;227
2021-06-07;227
2021-06-08;227
2021-06-09;227
2021-06-10;227
2021-06-11;227
2021-06-12;227
2021-06-13;227
2021-06-14;292
2021-06-15;389
2021-06-16;389
2021-06-17;389
2021-06-18;390
2021-06-19;390
2021-06-20;390
2021-06-21;520
2021-06-22;572
2021-06-23;572
2021-06-24;572
2021-06-25;572
2021-06-26;572
2021-06-27;572
2021-06-28;572
2021-06-29;572
2021-06-30;572
2021-07-01;572
2021-07-02;572
2021-07-03;572
2021-07-04;572
2021-07-05;655
2021-07-06;686
2021-07-07;699
2021-07-08;699
2021-07-09;699
2021-07-10;699
2021-07-11;699
2021-07-12;873
2021-07-13;946
2021-07-14;946
2021-07-15;946
2021-07-16;973
2021-07-17;973
2021-07-18;973
2021-07-19;1084
2021-07-20;1117
2021-07-21;1127
