index;count
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;10
2021-05-27;10
2021-05-28;10
2021-05-29;10
2021-05-30;10
2021-05-31;46
2021-06-01;66
2021-06-02;75
2021-06-03;75
2021-06-04;75
2021-06-05;75
2021-06-06;75
2021-06-07;75
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;75
2021-06-16;82
2021-06-17;96
2021-06-18;105
2021-06-19;105
2021-06-20;105
2021-06-21;105
2021-06-22;166
2021-06-23;237
2021-06-24;237
2021-06-25;237
2021-06-26;237
2021-06-27;237
2021-06-28;237
2021-06-29;237
2021-06-30;237
2021-07-01;237
2021-07-02;237
2021-07-03;237
2021-07-04;237
2021-07-05;294
2021-07-06;365
2021-07-07;366
2021-07-08;381
2021-07-09;381
2021-07-10;381
2021-07-11;381
2021-07-12;381
2021-07-13;433
2021-07-14;433
2021-07-15;437
2021-07-16;452
2021-07-17;452
2021-07-18;452
2021-07-19;452
2021-07-20;452
2021-07-21;461
2021-07-22;464
2021-07-23;465
