index;count
2021-05-25;23
2021-05-26;43
2021-05-27;68
2021-05-28;82
2021-05-29;83
2021-05-30;83
2021-05-31;83
2021-06-01;83
2021-06-02;83
2021-06-03;83
2021-06-04;83
2021-06-05;83
2021-06-06;83
2021-06-07;91
2021-06-08;91
2021-06-09;91
2021-06-10;91
2021-06-11;92
2021-06-12;92
2021-06-13;92
2021-06-14;92
2021-06-15;92
2021-06-16;92
2021-06-17;92
2021-06-18;92
2021-06-19;92
2021-06-20;92
2021-06-21;92
2021-06-22;92
2021-06-23;121
2021-06-24;121
2021-06-25;121
2021-06-26;121
2021-06-27;121
2021-06-28;204
2021-06-29;432
2021-06-30;501
2021-07-01;617
2021-07-02;765
2021-07-03;765
2021-07-04;765
2021-07-05;786
2021-07-06;810
2021-07-07;930
2021-07-08;942
2021-07-09;1013
2021-07-10;1013
2021-07-11;1013
2021-07-12;1031
2021-07-13;1031
2021-07-14;1031
2021-07-15;1115
2021-07-16;1115
2021-07-17;1115
2021-07-18;1115
2021-07-19;1132
2021-07-20;1271
2021-07-21;1271
2021-07-22;1274
