index;count
2021-05-24;29
2021-05-25;29
2021-05-26;29
2021-05-27;45
2021-05-28;45
2021-05-29;45
2021-05-30;45
2021-05-31;70
2021-06-01;70
2021-06-02;79
2021-06-03;79
2021-06-04;79
2021-06-05;79
2021-06-06;79
2021-06-07;79
2021-06-08;79
2021-06-09;79
2021-06-10;79
2021-06-11;79
2021-06-12;79
2021-06-13;79
2021-06-14;79
2021-06-15;106
2021-06-16;106
2021-06-17;138
2021-06-18;187
2021-06-19;187
2021-06-20;187
2021-06-21;187
2021-06-22;216
2021-06-23;266
2021-06-24;266
2021-06-25;266
2021-06-26;266
2021-06-27;266
2021-06-28;266
2021-06-29;266
2021-06-30;266
2021-07-01;266
2021-07-02;266
2021-07-03;266
2021-07-04;266
2021-07-05;266
2021-07-06;296
2021-07-07;316
2021-07-08;321
2021-07-09;326
2021-07-10;326
2021-07-11;326
2021-07-12;326
2021-07-13;381
2021-07-14;381
2021-07-15;443
2021-07-16;512
2021-07-17;512
2021-07-18;512
2021-07-19;512
2021-07-20;512
2021-07-21;512
2021-07-22;540
2021-07-23;544
