index;count
2021-05-20;20
2021-05-21;100
2021-05-22;110
2021-05-23;110
2021-05-24;110
2021-05-25;132
2021-05-26;142
2021-05-27;142
2021-05-28;142
2021-05-29;142
2021-05-30;142
2021-05-31;142
2021-06-01;142
2021-06-02;142
2021-06-03;142
2021-06-04;142
2021-06-05;142
2021-06-06;142
2021-06-07;142
2021-06-08;142
2021-06-09;142
2021-06-10;142
2021-06-11;142
2021-06-12;142
2021-06-13;142
2021-06-14;142
2021-06-15;142
2021-06-16;185
2021-06-17;279
2021-06-18;295
2021-06-19;295
2021-06-20;295
2021-06-21;295
2021-06-22;295
2021-06-23;414
2021-06-24;462
2021-06-25;462
2021-06-26;462
2021-06-27;462
2021-06-28;462
2021-06-29;462
2021-06-30;462
2021-07-01;462
2021-07-02;488
2021-07-03;488
2021-07-04;488
2021-07-05;553
2021-07-06;572
2021-07-07;572
2021-07-08;572
2021-07-09;572
2021-07-10;572
2021-07-11;572
2021-07-12;630
2021-07-13;677
2021-07-14;683
2021-07-15;683
2021-07-16;695
2021-07-17;695
2021-07-18;695
2021-07-19;704
2021-07-20;704
2021-07-21;722
2021-07-22;736
