index;count
2021-05-04;103
2021-05-05;106
2021-05-06;114
2021-05-07;140
2021-05-08;140
2021-05-09;140
2021-05-10;140
2021-05-11;142
2021-05-12;153
2021-05-13;156
2021-05-14;157
2021-05-15;157
2021-05-16;157
2021-05-17;167
2021-05-18;177
2021-05-19;177
2021-05-20;177
2021-05-21;237
2021-05-22;241
2021-05-23;241
2021-05-24;290
2021-05-25;303
2021-05-26;359
2021-05-27;427
2021-05-28;477
2021-05-29;477
2021-05-30;477
2021-05-31;478
2021-06-01;478
2021-06-02;478
2021-06-03;488
2021-06-04;488
2021-06-05;488
2021-06-06;488
2021-06-07;488
2021-06-08;488
2021-06-09;488
2021-06-10;488
2021-06-11;488
2021-06-12;488
2021-06-13;488
2021-06-14;488
2021-06-15;587
2021-06-16;747
2021-06-17;784
2021-06-18;784
2021-06-19;784
2021-06-20;784
2021-06-21;784
2021-06-22;983
2021-06-23;1070
2021-06-24;1070
2021-06-25;1070
2021-06-26;1070
2021-06-27;1070
2021-06-28;1070
2021-06-29;1070
2021-06-30;1070
2021-07-01;1070
2021-07-02;1074
2021-07-03;1074
2021-07-04;1074
2021-07-05;1144
2021-07-06;1190
2021-07-07;1231
2021-07-08;1236
2021-07-09;1237
2021-07-10;1371
2021-07-11;1371
2021-07-12;1511
2021-07-13;1544
2021-07-14;1544
2021-07-15;1594
2021-07-16;1594
2021-07-17;1594
2021-07-18;1594
2021-07-19;1649
2021-07-20;1735
