index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;25
2021-05-25;25
2021-05-26;47
2021-05-27;58
2021-05-28;80
2021-05-29;80
2021-05-30;80
2021-05-31;80
2021-06-01;88
2021-06-02;96
2021-06-03;117
2021-06-04;117
2021-06-05;117
2021-06-06;117
2021-06-07;117
2021-06-08;117
2021-06-09;117
2021-06-10;117
2021-06-11;117
2021-06-12;117
2021-06-13;117
2021-06-14;117
2021-06-15;240
2021-06-16;249
2021-06-17;249
2021-06-18;249
2021-06-19;249
2021-06-20;249
2021-06-21;371
2021-06-22;371
2021-06-23;371
2021-06-24;371
2021-06-25;371
2021-06-26;371
2021-06-27;371
2021-06-28;371
2021-06-29;371
2021-06-30;371
2021-07-01;371
2021-07-02;371
2021-07-03;371
2021-07-04;371
2021-07-05;458
2021-07-06;458
2021-07-07;458
2021-07-08;458
2021-07-09;458
2021-07-10;458
2021-07-11;458
2021-07-12;655
2021-07-13;655
2021-07-14;655
2021-07-15;674
2021-07-16;674
2021-07-17;674
2021-07-18;674
2021-07-19;813
2021-07-20;814
2021-07-21;816
