index;count
2021-06-02;10
2021-06-03;20
2021-06-04;49
2021-06-05;49
2021-06-06;49
2021-06-07;49
2021-06-08;49
2021-06-09;49
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;54
2021-06-16;54
2021-06-17;85
2021-06-18;85
2021-06-19;85
2021-06-20;85
2021-06-21;85
2021-06-22;95
2021-06-23;119
2021-06-24;132
2021-06-25;132
2021-06-26;132
2021-06-27;132
2021-06-28;132
2021-06-29;132
2021-06-30;132
2021-07-01;132
2021-07-02;132
2021-07-03;132
2021-07-04;132
2021-07-05;149
2021-07-06;158
2021-07-07;158
2021-07-08;158
2021-07-09;158
2021-07-10;158
2021-07-11;158
2021-07-12;185
2021-07-13;202
2021-07-14;202
2021-07-15;208
2021-07-16;208
2021-07-17;208
2021-07-18;208
2021-07-19;217
2021-07-20;230
2021-07-21;259
