index;count
2021-05-04;13
2021-05-05;70
2021-05-06;151
2021-05-07;151
2021-05-08;151
2021-05-09;151
2021-05-10;151
2021-05-11;151
2021-05-12;151
2021-05-13;151
2021-05-14;151
2021-05-15;151
2021-05-16;151
2021-05-17;151
2021-05-18;151
2021-05-19;151
2021-05-20;201
2021-05-21;242
2021-05-22;242
2021-05-23;242
2021-05-24;271
2021-05-25;324
2021-05-26;357
2021-05-27;498
2021-05-28;550
2021-05-29;550
2021-05-30;550
2021-05-31;550
2021-06-01;550
2021-06-02;550
2021-06-03;550
2021-06-04;551
2021-06-05;551
2021-06-06;551
2021-06-07;551
2021-06-08;551
2021-06-09;551
2021-06-10;551
2021-06-11;551
2021-06-12;551
2021-06-13;551
2021-06-14;552
2021-06-15;554
2021-06-16;709
2021-06-17;853
2021-06-18;976
2021-06-19;976
2021-06-20;976
2021-06-21;1487
2021-06-22;1521
2021-06-23;1521
2021-06-24;1521
2021-06-25;1521
2021-06-26;1521
2021-06-27;1521
2021-06-28;1521
2021-06-29;1521
2021-06-30;1521
2021-07-01;1521
2021-07-02;1521
2021-07-03;1521
2021-07-04;1521
2021-07-05;1521
2021-07-06;1521
2021-07-07;1521
2021-07-08;1521
2021-07-09;1521
2021-07-10;1521
2021-07-11;1521
2021-07-12;2396
2021-07-13;2402
2021-07-14;2402
2021-07-15;2406
2021-07-16;2777
2021-07-17;2778
2021-07-18;2778
2021-07-19;2886
2021-07-20;2890
2021-07-21;2896
2021-07-22;2901
2021-07-23;2934
