index;count
2021-05-21;19
2021-05-22;19
2021-05-23;19
2021-05-24;49
2021-05-25;69
2021-05-26;88
2021-05-27;88
2021-05-28;88
2021-05-29;88
2021-05-30;88
2021-05-31;88
2021-06-01;88
2021-06-02;116
2021-06-03;116
2021-06-04;117
2021-06-05;117
2021-06-06;117
2021-06-07;117
2021-06-08;117
2021-06-09;117
2021-06-10;117
2021-06-11;117
2021-06-12;117
2021-06-13;117
2021-06-14;117
2021-06-15;117
2021-06-16;117
2021-06-17;117
2021-06-18;117
2021-06-19;117
2021-06-20;117
2021-06-21;139
2021-06-22;204
2021-06-23;245
2021-06-24;245
2021-06-25;245
2021-06-26;245
2021-06-27;245
2021-06-28;245
2021-06-29;245
2021-06-30;265
2021-07-01;394
2021-07-02;399
2021-07-03;399
2021-07-04;399
2021-07-05;404
2021-07-06;413
2021-07-07;413
2021-07-08;413
2021-07-09;413
2021-07-10;413
2021-07-11;413
2021-07-12;413
2021-07-13;558
2021-07-14;558
2021-07-15;576
2021-07-16;592
2021-07-17;592
2021-07-18;592
2021-07-19;592
2021-07-20;611
2021-07-21;671
2021-07-22;678
2021-07-23;694
