index;count
2021-05-25;8
2021-05-26;19
2021-05-27;31
2021-05-28;31
2021-05-29;31
2021-05-30;31
2021-05-31;31
2021-06-01;31
2021-06-02;31
2021-06-03;31
2021-06-04;31
2021-06-05;31
2021-06-06;31
2021-06-07;31
2021-06-08;31
2021-06-09;31
2021-06-10;31
2021-06-11;31
2021-06-12;31
2021-06-13;31
2021-06-14;31
2021-06-15;40
2021-06-16;60
2021-06-17;86
2021-06-18;111
2021-06-19;111
2021-06-20;111
2021-06-21;111
2021-06-22;131
2021-06-23;177
2021-06-24;177
2021-06-25;177
2021-06-26;177
2021-06-27;177
2021-06-28;187
2021-06-29;187
2021-06-30;187
2021-07-01;187
2021-07-02;187
2021-07-03;187
2021-07-04;187
2021-07-05;209
2021-07-06;242
2021-07-07;242
2021-07-08;242
2021-07-09;242
2021-07-10;242
2021-07-11;242
2021-07-12;281
2021-07-13;301
2021-07-14;301
2021-07-15;327
2021-07-16;335
2021-07-17;335
2021-07-18;335
2021-07-19;357
2021-07-20;364
2021-07-21;377
2021-07-22;384
