index;count
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;55
2021-05-25;91
2021-05-26;116
2021-05-27;116
2021-05-28;116
2021-05-29;116
2021-05-30;116
2021-05-31;116
2021-06-01;135
2021-06-02;135
2021-06-03;135
2021-06-04;144
2021-06-05;163
2021-06-06;163
2021-06-07;163
2021-06-08;191
2021-06-09;191
2021-06-10;200
2021-06-11;200
2021-06-12;200
2021-06-13;200
2021-06-14;221
2021-06-15;426
2021-06-16;617
2021-06-17;767
2021-06-18;767
2021-06-19;767
2021-06-20;838
2021-06-21;839
2021-06-22;839
2021-06-23;1023
2021-06-24;1023
2021-06-25;1023
2021-06-26;1023
2021-06-27;1023
2021-06-28;1023
2021-06-29;1023
2021-06-30;1023
2021-07-01;1023
2021-07-02;1023
2021-07-03;1023
2021-07-04;1023
2021-07-05;1023
2021-07-06;1058
2021-07-07;1141
2021-07-08;1141
2021-07-09;1141
2021-07-10;1141
2021-07-11;1141
2021-07-12;1196
2021-07-13;1210
2021-07-14;1210
2021-07-15;1211
2021-07-16;1212
