index;count
2021-05-24;10
2021-05-25;10
2021-05-26;27
2021-05-27;85
2021-05-28;104
2021-05-29;105
2021-05-30;105
2021-05-31;105
2021-06-01;115
2021-06-02;115
2021-06-03;115
2021-06-04;131
2021-06-05;131
2021-06-06;131
2021-06-07;131
2021-06-08;131
2021-06-09;131
2021-06-10;131
2021-06-11;131
2021-06-12;131
2021-06-13;131
2021-06-14;131
2021-06-15;131
2021-06-16;131
2021-06-17;131
2021-06-18;131
2021-06-19;131
2021-06-20;131
2021-06-21;141
2021-06-22;375
2021-06-23;647
2021-06-24;647
2021-06-25;647
2021-06-26;647
2021-06-27;647
2021-06-28;675
2021-06-29;747
2021-06-30;900
2021-07-01;963
2021-07-02;963
2021-07-03;963
2021-07-04;963
2021-07-05;973
2021-07-06;1002
2021-07-07;1100
2021-07-08;1120
2021-07-09;1125
2021-07-10;1125
2021-07-11;1125
2021-07-12;1135
2021-07-13;1146
2021-07-14;1146
2021-07-15;1207
2021-07-16;1266
2021-07-17;1266
2021-07-18;1266
2021-07-19;1338
2021-07-20;1370
2021-07-21;1422
2021-07-22;1438
