index;count
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;2
2021-05-19;2
2021-05-20;20
2021-05-21;51
2021-05-22;97
2021-05-23;133
2021-05-24;274
2021-05-25;274
2021-05-26;274
2021-05-27;294
2021-05-28;294
2021-05-29;294
2021-05-30;294
2021-05-31;294
2021-06-01;294
2021-06-02;294
2021-06-03;294
2021-06-04;294
2021-06-05;294
2021-06-06;294
2021-06-07;294
2021-06-08;294
2021-06-09;296
2021-06-10;296
2021-06-11;296
2021-06-12;300
2021-06-13;301
2021-06-14;579
2021-06-15;1722
2021-06-16;1818
2021-06-17;1862
2021-06-18;1862
2021-06-19;1864
2021-06-20;2396
2021-06-21;3564
2021-06-22;3566
2021-06-23;3566
2021-06-24;3566
2021-06-25;3566
2021-06-26;3566
2021-06-27;3636
2021-06-28;3636
2021-06-29;3636
2021-06-30;3636
2021-07-01;3680
2021-07-02;3680
2021-07-03;3680
2021-07-04;3680
2021-07-05;3680
2021-07-06;3680
2021-07-07;3681
2021-07-08;3681
2021-07-09;3681
2021-07-10;5651
2021-07-11;5651
2021-07-12;5888
2021-07-13;6027
2021-07-14;6027
2021-07-15;6466
2021-07-16;7725
2021-07-17;8090
2021-07-18;8090
2021-07-19;8358
2021-07-20;8372
2021-07-21;8672
2021-07-22;8676
2021-07-23;9040
