index;count
2021-05-04;126
2021-05-05;189
2021-05-06;200
2021-05-07;341
2021-05-08;350
2021-05-09;350
2021-05-10;367
2021-05-11;367
2021-05-12;390
2021-05-13;399
2021-05-14;418
2021-05-15;455
2021-05-16;455
2021-05-17;468
2021-05-18;468
2021-05-19;468
2021-05-20;468
2021-05-21;484
2021-05-22;506
2021-05-23;506
2021-05-24;560
2021-05-25;584
2021-05-26;625
2021-05-27;650
2021-05-28;699
2021-05-29;699
2021-05-30;699
2021-05-31;699
2021-06-01;699
2021-06-02;699
2021-06-03;699
2021-06-04;699
2021-06-05;699
2021-06-06;699
2021-06-07;699
2021-06-08;699
2021-06-09;700
2021-06-10;700
2021-06-11;700
2021-06-12;700
2021-06-13;700
2021-06-14;919
2021-06-15;919
2021-06-16;919
2021-06-17;919
2021-06-18;919
2021-06-19;919
2021-06-20;919
2021-06-21;919
2021-06-22;919
2021-06-23;1092
2021-06-24;1145
2021-06-25;1145
2021-06-26;1212
2021-06-27;1212
2021-06-28;1212
2021-06-29;1212
2021-06-30;1212
2021-07-01;1212
2021-07-02;1213
2021-07-03;1213
2021-07-04;1213
2021-07-05;1213
2021-07-06;1213
2021-07-07;1214
2021-07-08;1237
2021-07-09;1238
2021-07-10;1402
2021-07-11;1402
2021-07-12;1574
2021-07-13;1574
2021-07-14;1574
2021-07-15;1574
2021-07-16;1574
2021-07-17;1574
2021-07-18;1574
2021-07-19;1673
2021-07-20;1676
2021-07-21;1676
2021-07-22;1677
