index;count
2021-05-21;98
2021-05-22;98
2021-05-23;98
2021-05-24;105
2021-05-25;112
2021-05-26;120
2021-05-27;140
2021-05-28;140
2021-05-29;140
2021-05-30;140
2021-05-31;140
2021-06-01;140
2021-06-02;140
2021-06-03;140
2021-06-04;140
2021-06-05;140
2021-06-06;140
2021-06-07;140
2021-06-08;140
2021-06-09;140
2021-06-10;140
2021-06-11;140
2021-06-12;140
2021-06-13;166
2021-06-14;280
2021-06-15;280
2021-06-16;280
2021-06-17;280
2021-06-18;280
2021-06-19;428
2021-06-20;428
2021-06-21;446
2021-06-22;446
2021-06-23;446
2021-06-24;446
2021-06-25;446
2021-06-26;446
2021-06-27;446
2021-06-28;446
2021-06-29;446
2021-06-30;446
2021-07-01;446
2021-07-02;446
2021-07-03;446
2021-07-04;446
2021-07-05;446
2021-07-06;446
2021-07-07;446
2021-07-08;448
2021-07-09;450
2021-07-10;654
2021-07-11;655
2021-07-12;715
2021-07-13;724
2021-07-14;724
2021-07-15;724
2021-07-16;926
2021-07-17;931
2021-07-18;931
2021-07-19;940
2021-07-20;944
