index;count
2021-05-27;97
2021-05-28;134
2021-05-29;134
2021-05-30;134
2021-05-31;143
2021-06-01;143
2021-06-02;143
2021-06-03;164
2021-06-04;184
2021-06-05;184
2021-06-06;184
2021-06-07;184
2021-06-08;193
2021-06-09;193
2021-06-10;193
2021-06-11;193
2021-06-12;193
2021-06-13;193
2021-06-14;193
2021-06-15;267
2021-06-16;476
2021-06-17;476
2021-06-18;476
2021-06-19;476
2021-06-20;476
2021-06-21;546
2021-06-22;697
2021-06-23;697
2021-06-24;697
2021-06-25;697
2021-06-26;697
2021-06-27;697
2021-06-28;697
2021-06-29;697
2021-06-30;728
2021-07-01;728
2021-07-02;728
2021-07-03;728
2021-07-04;728
2021-07-05;886
2021-07-06;904
2021-07-07;904
2021-07-08;904
2021-07-09;985
2021-07-10;985
2021-07-11;985
2021-07-12;1330
2021-07-13;1331
2021-07-14;1333
2021-07-15;1334
2021-07-16;1334
2021-07-17;1334
2021-07-18;1334
2021-07-19;1334
2021-07-20;1548
2021-07-21;1559
2021-07-22;1559
2021-07-23;1560
