index;count
2021-05-04;16
2021-05-05;16
2021-05-06;17
2021-05-07;17
2021-05-08;17
2021-05-09;17
2021-05-10;19
2021-05-11;20
2021-05-12;26
2021-05-13;28
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;33
2021-05-18;39
2021-05-19;39
2021-05-20;42
2021-05-21;85
2021-05-22;85
2021-05-23;85
2021-05-24;111
2021-05-25;145
2021-05-26;145
2021-05-27;154
2021-05-28;154
2021-05-29;154
2021-05-30;154
2021-05-31;154
2021-06-01;155
2021-06-02;155
2021-06-03;155
2021-06-04;155
2021-06-05;155
2021-06-06;155
2021-06-07;155
2021-06-08;155
2021-06-09;155
2021-06-10;155
2021-06-11;155
2021-06-12;155
2021-06-13;155
2021-06-14;257
2021-06-15;291
2021-06-16;314
2021-06-17;314
2021-06-18;314
2021-06-19;314
2021-06-20;314
2021-06-21;450
2021-06-22;489
2021-06-23;489
2021-06-24;489
2021-06-25;489
2021-06-26;489
2021-06-27;489
2021-06-28;489
2021-06-29;489
2021-06-30;489
2021-07-01;489
2021-07-02;489
2021-07-03;489
2021-07-04;489
2021-07-05;547
2021-07-06;557
2021-07-07;557
2021-07-08;569
2021-07-09;574
2021-07-10;574
2021-07-11;574
2021-07-12;740
2021-07-13;756
2021-07-14;756
2021-07-15;760
2021-07-16;765
2021-07-17;765
2021-07-18;765
2021-07-19;857
2021-07-20;871
2021-07-21;881
