index;count
2021-05-20;9
2021-05-21;23
2021-05-22;23
2021-05-23;23
2021-05-24;30
2021-05-25;38
2021-05-26;48
2021-05-27;48
2021-05-28;57
2021-05-29;57
2021-05-30;57
2021-05-31;57
2021-06-01;57
2021-06-02;57
2021-06-03;57
2021-06-04;57
2021-06-05;57
2021-06-06;57
2021-06-07;57
2021-06-08;57
2021-06-09;57
2021-06-10;57
2021-06-11;57
2021-06-12;57
2021-06-13;57
2021-06-14;57
2021-06-15;121
2021-06-16;144
2021-06-17;144
2021-06-18;144
2021-06-19;144
2021-06-20;144
2021-06-21;144
2021-06-22;233
2021-06-23;269
2021-06-24;269
2021-06-25;269
2021-06-26;269
2021-06-27;269
2021-06-28;272
2021-06-29;277
2021-06-30;277
2021-07-01;277
2021-07-02;277
2021-07-03;277
2021-07-04;277
2021-07-05;277
2021-07-06;277
2021-07-07;277
2021-07-08;277
2021-07-09;277
2021-07-10;277
2021-07-11;277
2021-07-12;277
2021-07-13;278
