index;count
2021-05-04;42
2021-05-05;52
2021-05-06;57
2021-05-07;65
2021-05-08;65
2021-05-09;65
2021-05-10;67
2021-05-11;67
2021-05-12;67
2021-05-13;70
2021-05-14;81
2021-05-15;81
2021-05-16;81
2021-05-17;88
2021-05-18;88
2021-05-19;88
2021-05-20;93
2021-05-21;94
2021-05-22;94
2021-05-23;94
2021-05-24;117
2021-05-25;135
2021-05-26;138
2021-05-27;138
2021-05-28;148
2021-05-29;148
2021-05-30;148
2021-05-31;179
2021-06-01;247
2021-06-02;266
2021-06-03;266
2021-06-04;266
2021-06-05;266
2021-06-06;266
2021-06-07;266
2021-06-08;276
2021-06-09;276
2021-06-10;276
2021-06-11;276
2021-06-12;276
2021-06-13;276
2021-06-14;276
2021-06-15;278
2021-06-16;339
2021-06-17;401
2021-06-18;491
2021-06-19;491
2021-06-20;491
2021-06-21;595
2021-06-22;639
2021-06-23;705
2021-06-24;705
2021-06-25;705
2021-06-26;705
2021-06-27;705
2021-06-28;710
2021-06-29;750
2021-06-30;750
2021-07-01;757
2021-07-02;766
2021-07-03;766
2021-07-04;766
2021-07-05;775
2021-07-06;874
2021-07-07;923
2021-07-08;923
2021-07-09;923
2021-07-10;923
2021-07-11;923
2021-07-12;1084
2021-07-13;1103
2021-07-14;1103
2021-07-15;1117
2021-07-16;1142
2021-07-17;1142
2021-07-18;1142
2021-07-19;1163
2021-07-20;1281
2021-07-21;1322
2021-07-22;1332
