index;count
2021-05-25;9
2021-05-26;133
2021-05-27;144
2021-05-28;164
2021-05-29;164
2021-05-30;164
2021-05-31;164
2021-06-01;164
2021-06-02;164
2021-06-03;173
2021-06-04;173
2021-06-05;173
2021-06-06;173
2021-06-07;173
2021-06-08;173
2021-06-09;173
2021-06-10;173
2021-06-11;173
2021-06-12;173
2021-06-13;173
2021-06-14;173
2021-06-15;173
2021-06-16;173
2021-06-17;194
2021-06-18;201
2021-06-19;318
2021-06-20;318
2021-06-21;318
2021-06-22;404
2021-06-23;500
2021-06-24;520
2021-06-25;520
2021-06-26;520
2021-06-27;520
2021-06-28;520
2021-06-29;520
2021-06-30;520
2021-07-01;520
2021-07-02;530
2021-07-03;530
2021-07-04;530
2021-07-05;530
2021-07-06;661
2021-07-07;661
2021-07-08;661
2021-07-09;684
2021-07-10;684
2021-07-11;684
2021-07-12;684
2021-07-13;690
2021-07-14;690
2021-07-15;690
2021-07-16;726
2021-07-17;1009
2021-07-18;1009
2021-07-19;1009
2021-07-20;1076
2021-07-21;1116
2021-07-22;1143
