index;count
2021-05-25;30
2021-05-26;39
2021-05-27;90
2021-05-28;204
2021-05-29;204
2021-05-30;204
2021-05-31;224
2021-06-01;234
2021-06-02;234
2021-06-03;234
2021-06-04;234
2021-06-05;234
2021-06-06;234
2021-06-07;234
2021-06-08;234
2021-06-09;234
2021-06-10;234
2021-06-11;234
2021-06-12;234
2021-06-13;234
2021-06-14;234
2021-06-15;234
2021-06-16;234
2021-06-17;234
2021-06-18;318
2021-06-19;318
2021-06-20;318
2021-06-21;415
2021-06-22;647
2021-06-23;709
2021-06-24;709
2021-06-25;709
2021-06-26;709
2021-06-27;709
2021-06-28;709
2021-06-29;709
2021-06-30;709
2021-07-01;709
2021-07-02;709
2021-07-03;709
2021-07-04;709
2021-07-05;709
2021-07-06;788
2021-07-07;1142
2021-07-08;1199
2021-07-09;1199
2021-07-10;1199
2021-07-11;1199
2021-07-12;1199
2021-07-13;1477
2021-07-14;1739
2021-07-15;2078
2021-07-16;2089
2021-07-17;2089
2021-07-18;2089
2021-07-19;2119
2021-07-20;2141
2021-07-21;2323
2021-07-22;2547
2021-07-23;2581
