index;count
2021-05-05;997
2021-05-06;2449
2021-05-07;2461
2021-05-08;2461
2021-05-09;2461
2021-05-10;2463
2021-05-11;2464
2021-05-12;2466
2021-05-13;2468
2021-05-14;2479
2021-05-15;2481
2021-05-16;2481
2021-05-17;2490
2021-05-18;2495
2021-05-19;2495
2021-05-20;2513
2021-05-21;2549
2021-05-22;2597
2021-05-23;2633
2021-05-24;2786
2021-05-25;2786
2021-05-26;2786
2021-05-27;2807
2021-05-28;2807
2021-05-29;2807
2021-05-30;2807
2021-05-31;2807
2021-06-01;2807
2021-06-02;2807
2021-06-03;2807
2021-06-04;2807
2021-06-05;2807
2021-06-06;2807
2021-06-07;2807
2021-06-08;2807
2021-06-09;2809
2021-06-10;2809
2021-06-11;2809
2021-06-12;2813
2021-06-13;2814
2021-06-14;3092
2021-06-15;4235
2021-06-16;4331
2021-06-17;4375
2021-06-18;4375
2021-06-19;4377
2021-06-20;4909
2021-06-21;6077
2021-06-22;6079
2021-06-23;6079
2021-06-24;6079
2021-06-25;6079
2021-06-26;6079
2021-06-27;6149
2021-06-28;6149
2021-06-29;6149
2021-06-30;6149
2021-07-01;6193
2021-07-02;6193
2021-07-03;6193
2021-07-04;6193
2021-07-05;6193
2021-07-06;6193
2021-07-07;6194
2021-07-08;6194
2021-07-09;6194
2021-07-10;8164
2021-07-11;8164
2021-07-12;8401
2021-07-13;8540
2021-07-14;8540
2021-07-15;8979
2021-07-16;10238
2021-07-17;10603
2021-07-18;10603
2021-07-19;10871
2021-07-20;10885
2021-07-21;11185
2021-07-22;11189
2021-07-23;11553
