index;count
2021-05-20;21
2021-05-21;21
2021-05-22;21
2021-05-23;21
2021-05-24;41
2021-05-25;82
2021-05-26;124
2021-05-27;143
2021-05-28;155
2021-05-29;155
2021-05-30;155
2021-05-31;164
2021-06-01;164
2021-06-02;164
2021-06-03;171
2021-06-04;171
2021-06-05;171
2021-06-06;171
2021-06-07;171
2021-06-08;171
2021-06-09;171
2021-06-10;180
2021-06-11;180
2021-06-12;180
2021-06-13;180
2021-06-14;180
2021-06-15;211
2021-06-16;221
2021-06-17;268
2021-06-18;384
2021-06-19;384
2021-06-20;384
2021-06-21;516
2021-06-22;610
2021-06-23;672
2021-06-24;672
2021-06-25;672
2021-06-26;672
2021-06-27;672
2021-06-28;672
2021-06-29;672
2021-06-30;672
2021-07-01;672
2021-07-02;672
2021-07-03;672
2021-07-04;672
2021-07-05;718
2021-07-06;718
2021-07-07;718
2021-07-08;718
2021-07-09;718
2021-07-10;718
2021-07-11;718
2021-07-12;772
2021-07-13;838
2021-07-14;838
2021-07-15;875
2021-07-16;892
2021-07-17;892
2021-07-18;892
2021-07-19;902
2021-07-20;1046
2021-07-21;1096
2021-07-22;1120
