index;count
2021-05-21;316
2021-05-22;316
2021-05-23;316
2021-05-24;399
2021-05-25;451
2021-05-26;478
2021-05-27;478
2021-05-28;478
2021-05-29;478
2021-05-30;478
2021-05-31;478
2021-06-01;478
2021-06-02;478
2021-06-03;478
2021-06-04;478
2021-06-05;478
2021-06-06;478
2021-06-07;478
2021-06-08;478
2021-06-09;478
2021-06-10;479
2021-06-11;479
2021-06-12;479
2021-06-13;479
2021-06-14;557
2021-06-15;633
2021-06-16;782
2021-06-17;1048
2021-06-18;1667
2021-06-19;1667
2021-06-20;1667
2021-06-21;2083
2021-06-22;2190
2021-06-23;2540
2021-06-24;2540
2021-06-25;2540
2021-06-26;2540
2021-06-27;2540
2021-06-28;2582
2021-06-29;2670
2021-06-30;2670
2021-07-01;2689
2021-07-02;2776
2021-07-03;2795
2021-07-04;2796
2021-07-05;2914
2021-07-06;2970
2021-07-07;3027
2021-07-08;3027
2021-07-09;3027
2021-07-10;3249
2021-07-11;3298
2021-07-12;3376
2021-07-13;3426
2021-07-14;3440
2021-07-15;3850
2021-07-16;4012
2021-07-17;4221
2021-07-18;4221
2021-07-19;4710
2021-07-20;4894
2021-07-21;4975
2021-07-22;5045
