index;count
2021-05-04;20
2021-05-05;41
2021-05-06;46
2021-05-07;56
2021-05-08;56
2021-05-09;56
2021-05-10;57
2021-05-11;60
2021-05-12;63
2021-05-13;65
2021-05-14;67
2021-05-15;67
2021-05-16;67
2021-05-17;69
2021-05-18;69
2021-05-19;69
2021-05-20;71
2021-05-21;71
2021-05-22;71
2021-05-23;71
2021-05-24;80
2021-05-25;109
2021-05-26;126
2021-05-27;144
2021-05-28;149
2021-05-29;149
2021-05-30;149
2021-05-31;149
2021-06-01;149
2021-06-02;149
2021-06-03;150
2021-06-04;150
2021-06-05;150
2021-06-06;150
2021-06-07;150
2021-06-08;150
2021-06-09;150
2021-06-10;150
2021-06-11;150
2021-06-12;150
2021-06-13;150
2021-06-14;150
2021-06-15;207
2021-06-16;234
2021-06-17;234
2021-06-18;234
2021-06-19;234
2021-06-20;234
2021-06-21;234
2021-06-22;267
2021-06-23;278
2021-06-24;286
2021-06-25;286
2021-06-26;286
2021-06-27;286
2021-06-28;286
2021-06-29;303
2021-06-30;303
2021-07-01;305
2021-07-02;305
2021-07-03;305
2021-07-04;305
2021-07-05;321
2021-07-06;321
2021-07-07;335
2021-07-08;335
2021-07-09;335
2021-07-10;335
2021-07-11;335
2021-07-12;360
2021-07-13;370
2021-07-14;388
2021-07-15;400
2021-07-16;400
2021-07-17;400
2021-07-18;400
2021-07-19;417
2021-07-20;422
2021-07-21;441
2021-07-22;454
2021-07-23;462
