index;count
2021-05-04;73
2021-05-05;228
2021-05-06;249
2021-05-07;275
2021-05-08;275
2021-05-09;276
2021-05-10;288
2021-05-11;329
2021-05-12;330
2021-05-13;330
2021-05-14;332
2021-05-15;332
2021-05-16;332
2021-05-17;332
2021-05-18;339
2021-05-19;339
2021-05-20;345
2021-05-21;390
2021-05-22;390
2021-05-23;390
2021-05-24;432
2021-05-25;497
2021-05-26;538
2021-05-27;538
2021-05-28;549
2021-05-29;549
2021-05-30;549
2021-05-31;549
2021-06-01;549
2021-06-02;549
2021-06-03;549
2021-06-04;549
2021-06-05;549
2021-06-06;549
2021-06-07;549
2021-06-08;549
2021-06-09;549
2021-06-10;549
2021-06-11;549
2021-06-12;549
2021-06-13;549
2021-06-14;549
2021-06-15;549
2021-06-16;822
2021-06-17;950
2021-06-18;1006
2021-06-19;1006
2021-06-20;1006
2021-06-21;1006
2021-06-22;1007
2021-06-23;1176
2021-06-24;1176
2021-06-25;1176
2021-06-26;1176
2021-06-27;1176
2021-06-28;1176
2021-06-29;1177
2021-06-30;1177
2021-07-01;1177
2021-07-02;1177
2021-07-03;1177
2021-07-04;1177
2021-07-05;1178
2021-07-06;1386
2021-07-07;1388
2021-07-08;1388
2021-07-09;1388
2021-07-10;1388
2021-07-11;1388
2021-07-12;1388
2021-07-13;1731
2021-07-14;1731
2021-07-15;1743
2021-07-16;1745
2021-07-17;1746
2021-07-18;1746
2021-07-19;1800
2021-07-20;1838
