index;count
2021-05-05;16
2021-05-06;16
2021-05-07;16
2021-05-08;16
2021-05-09;16
2021-05-10;16
2021-05-11;16
2021-05-12;16
2021-05-13;16
2021-05-14;16
2021-05-15;16
2021-05-16;16
2021-05-17;16
2021-05-18;16
2021-05-19;16
2021-05-20;16
2021-05-21;16
2021-05-22;16
2021-05-23;16
2021-05-24;16
2021-05-25;16
2021-05-26;26
2021-05-27;26
2021-05-28;26
2021-05-29;27
2021-05-30;27
2021-05-31;33
2021-06-01;41
2021-06-02;41
2021-06-03;41
2021-06-04;41
2021-06-05;41
2021-06-06;41
2021-06-07;41
2021-06-08;41
2021-06-09;58
2021-06-10;58
2021-06-11;58
2021-06-12;58
2021-06-13;58
2021-06-14;58
2021-06-15;58
2021-06-16;58
2021-06-17;58
2021-06-18;58
2021-06-19;58
2021-06-20;58
2021-06-21;68
2021-06-22;139
2021-06-23;158
2021-06-24;158
2021-06-25;158
2021-06-26;158
2021-06-27;158
2021-06-28;169
2021-06-29;182
2021-06-30;192
2021-07-01;203
2021-07-02;203
2021-07-03;203
2021-07-04;203
2021-07-05;203
2021-07-06;213
2021-07-07;219
2021-07-08;222
2021-07-09;222
2021-07-10;222
2021-07-11;222
2021-07-12;227
2021-07-13;232
2021-07-14;232
2021-07-15;242
2021-07-16;242
2021-07-17;242
2021-07-18;242
2021-07-19;249
2021-07-20;251
2021-07-21;256
2021-07-22;262
2021-07-23;282
