index;count
2021-05-24;20
2021-05-25;93
2021-05-26;190
2021-05-27;249
2021-05-28;299
2021-05-29;299
2021-05-30;343
2021-05-31;343
2021-06-01;343
2021-06-02;343
2021-06-03;343
2021-06-04;343
2021-06-05;343
2021-06-06;343
2021-06-07;343
2021-06-08;343
2021-06-09;343
2021-06-10;343
2021-06-11;343
2021-06-12;343
2021-06-13;343
2021-06-14;343
2021-06-15;343
2021-06-16;376
2021-06-17;408
2021-06-18;408
2021-06-19;408
2021-06-20;408
2021-06-21;408
2021-06-22;492
2021-06-23;684
2021-06-24;796
2021-06-25;796
2021-06-26;824
2021-06-27;868
2021-06-28;868
2021-06-29;868
2021-06-30;911
2021-07-01;911
2021-07-02;911
2021-07-03;940
2021-07-04;940
2021-07-05;940
2021-07-06;940
2021-07-07;944
2021-07-08;944
2021-07-09;964
2021-07-10;964
2021-07-11;964
2021-07-12;1019
2021-07-13;1155
2021-07-14;1256
2021-07-15;1266
2021-07-16;1393
2021-07-17;1417
2021-07-18;1571
2021-07-19;1582
2021-07-20;1707
2021-07-21;1800
2021-07-22;1968
2021-07-23;2200
