index;count
2021-05-04;1
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;4
2021-05-11;4
2021-05-12;4
2021-05-13;6
2021-05-14;12
2021-05-15;12
2021-05-16;12
2021-05-17;21
2021-05-18;21
2021-05-19;21
2021-05-20;21
2021-05-21;98
2021-05-22;98
2021-05-23;98
2021-05-24;149
2021-05-25;196
2021-05-26;233
2021-05-27;244
2021-05-28;255
2021-05-29;255
2021-05-30;255
2021-05-31;255
2021-06-01;255
2021-06-02;255
2021-06-03;255
2021-06-04;255
2021-06-05;255
2021-06-06;255
2021-06-07;255
2021-06-08;255
2021-06-09;255
2021-06-10;255
2021-06-11;255
2021-06-12;255
2021-06-13;255
2021-06-14;470
2021-06-15;503
2021-06-16;524
2021-06-17;524
2021-06-18;524
2021-06-19;524
2021-06-20;532
2021-06-21;583
2021-06-22;671
2021-06-23;772
2021-06-24;772
2021-06-25;772
2021-06-26;772
2021-06-27;772
2021-06-28;772
2021-06-29;772
2021-06-30;772
2021-07-01;772
2021-07-02;772
2021-07-03;772
2021-07-04;772
2021-07-05;924
2021-07-06;924
2021-07-07;924
2021-07-08;924
2021-07-09;924
2021-07-10;924
2021-07-11;924
2021-07-12;1000
2021-07-13;1098
2021-07-14;1098
2021-07-15;1140
2021-07-16;1140
2021-07-17;1140
2021-07-18;1140
2021-07-19;1334
2021-07-20;1421
2021-07-21;1429
