index;count
2021-05-04;1
2021-05-05;15
2021-05-06;16
2021-05-07;17
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;20
2021-05-12;20
2021-05-13;20
2021-05-14;187
2021-05-15;187
2021-05-16;187
2021-05-17;188
2021-05-18;191
2021-05-19;193
2021-05-20;193
2021-05-21;193
2021-05-22;193
2021-05-23;193
2021-05-24;193
2021-05-25;761
2021-05-26;1251
2021-05-27;1558
2021-05-28;1911
2021-05-29;1937
2021-05-30;1937
2021-05-31;2234
2021-06-01;2466
2021-06-02;2621
2021-06-03;3292
2021-06-04;3473
2021-06-05;3692
2021-06-06;3697
2021-06-07;3711
2021-06-08;3778
2021-06-09;3788
2021-06-10;3809
2021-06-11;3817
2021-06-12;3818
2021-06-13;3818
2021-06-14;4186
2021-06-15;4858
2021-06-16;5377
2021-06-17;5783
2021-06-18;6236
2021-06-19;6549
2021-06-20;6551
2021-06-21;6699
2021-06-22;7247
2021-06-23;8523
2021-06-24;9259
2021-06-25;9259
2021-06-26;9259
2021-06-27;9259
2021-06-28;9771
2021-06-29;10199
2021-06-30;10277
2021-07-01;10285
2021-07-02;10331
2021-07-03;11213
2021-07-04;11214
2021-07-05;11661
2021-07-06;11867
2021-07-07;12082
2021-07-08;12084
2021-07-09;12300
2021-07-10;13883
2021-07-11;13883
2021-07-12;14316
2021-07-13;14407
2021-07-14;14479
2021-07-15;14565
2021-07-16;14573
2021-07-17;16820
2021-07-18;16885
2021-07-19;17438
2021-07-20;17533
2021-07-21;17537
