index;count
2021-05-04;12
2021-05-05;30
2021-05-06;40
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;44
2021-05-11;44
2021-05-12;44
2021-05-13;47
2021-05-14;48
2021-05-15;48
2021-05-16;48
2021-05-17;48
2021-05-18;48
2021-05-19;48
2021-05-20;48
2021-05-21;49
2021-05-22;49
2021-05-23;49
2021-05-24;50
2021-05-25;58
2021-05-26;69
2021-05-27;81
2021-05-28;81
2021-05-29;81
2021-05-30;81
2021-05-31;81
2021-06-01;81
2021-06-02;81
2021-06-03;81
2021-06-04;81
2021-06-05;81
2021-06-06;81
2021-06-07;81
2021-06-08;81
2021-06-09;81
2021-06-10;81
2021-06-11;81
2021-06-12;81
2021-06-13;81
2021-06-14;81
2021-06-15;90
2021-06-16;110
2021-06-17;136
2021-06-18;161
2021-06-19;161
2021-06-20;161
2021-06-21;161
2021-06-22;181
2021-06-23;227
2021-06-24;227
2021-06-25;227
2021-06-26;227
2021-06-27;227
2021-06-28;237
2021-06-29;237
2021-06-30;237
2021-07-01;237
2021-07-02;237
2021-07-03;237
2021-07-04;237
2021-07-05;259
2021-07-06;292
2021-07-07;292
2021-07-08;292
2021-07-09;292
2021-07-10;292
2021-07-11;292
2021-07-12;331
2021-07-13;351
2021-07-14;351
2021-07-15;377
2021-07-16;385
2021-07-17;385
2021-07-18;385
2021-07-19;407
2021-07-20;414
2021-07-21;427
2021-07-22;434
