index;count
2021-05-05;1
2021-05-06;1
2021-05-07;2
2021-05-08;2
2021-05-09;2
2021-05-10;2
2021-05-11;2
2021-05-12;3
2021-05-13;3
2021-05-14;3
2021-05-15;3
2021-05-16;3
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;43
2021-05-21;96
2021-05-22;96
2021-05-23;96
2021-05-24;156
2021-05-25;185
2021-05-26;193
2021-05-27;193
2021-05-28;193
2021-05-29;193
2021-05-30;193
2021-05-31;193
2021-06-01;193
2021-06-02;193
2021-06-03;193
2021-06-04;193
2021-06-05;193
2021-06-06;193
2021-06-07;193
2021-06-08;193
2021-06-09;193
2021-06-10;193
2021-06-11;193
2021-06-12;193
2021-06-13;193
2021-06-14;193
2021-06-15;203
2021-06-16;259
2021-06-17;325
2021-06-18;476
2021-06-19;476
2021-06-20;476
2021-06-21;741
2021-06-22;1037
2021-06-23;1087
