index;count
2021-05-04;22
2021-05-05;25
2021-05-06;35
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;38
2021-05-11;38
2021-05-12;38
2021-05-13;45
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;69
2021-05-18;71
2021-05-19;71
2021-05-20;71
2021-05-21;72
2021-05-22;72
2021-05-23;72
2021-05-24;213
2021-05-25;261
2021-05-26;261
2021-05-27;261
2021-05-28;261
2021-05-29;261
2021-05-30;261
2021-05-31;261
2021-06-01;261
2021-06-02;261
2021-06-03;261
2021-06-04;261
2021-06-05;261
2021-06-06;261
2021-06-07;261
2021-06-08;261
2021-06-09;261
2021-06-10;261
2021-06-11;261
2021-06-12;261
2021-06-13;261
2021-06-14;325
2021-06-15;491
2021-06-16;493
2021-06-17;497
2021-06-18;497
2021-06-19;497
2021-06-20;497
2021-06-21;737
2021-06-22;741
2021-06-23;741
2021-06-24;741
2021-06-25;741
2021-06-26;741
2021-06-27;741
2021-06-28;741
2021-06-29;741
2021-06-30;741
2021-07-01;741
2021-07-02;755
2021-07-03;755
2021-07-04;755
2021-07-05;781
2021-07-06;829
2021-07-07;829
2021-07-08;829
2021-07-09;833
2021-07-10;833
2021-07-11;1024
2021-07-12;1097
2021-07-13;1193
2021-07-14;1193
2021-07-15;1200
2021-07-16;1200
2021-07-17;1200
2021-07-18;1200
2021-07-19;1271
2021-07-20;1283
2021-07-21;1291
2021-07-22;1314
2021-07-23;1314
2021-07-24;1414
