index;count
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;10
2021-05-27;114
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;114
2021-06-01;115
2021-06-02;115
2021-06-03;115
2021-06-04;115
2021-06-05;115
2021-06-06;115
2021-06-07;115
2021-06-08;115
2021-06-09;168
2021-06-10;193
2021-06-11;193
2021-06-12;193
2021-06-13;193
2021-06-14;203
2021-06-15;313
2021-06-16;378
2021-06-17;404
2021-06-18;404
2021-06-19;404
2021-06-20;404
2021-06-21;441
2021-06-22;510
2021-06-23;624
2021-06-24;624
2021-06-25;624
2021-06-26;624
2021-06-27;624
2021-06-28;624
2021-06-29;648
2021-06-30;648
2021-07-01;648
2021-07-02;748
2021-07-03;748
2021-07-04;748
2021-07-05;749
2021-07-06;749
2021-07-07;749
2021-07-08;749
2021-07-09;792
2021-07-10;792
2021-07-11;792
2021-07-12;915
2021-07-13;995
2021-07-14;995
2021-07-15;1016
2021-07-16;1028
2021-07-17;1028
2021-07-18;1028
2021-07-19;1139
2021-07-20;1198
2021-07-21;1246
2021-07-22;1282
