index;count
2021-05-04;101
2021-05-05;160
2021-05-06;167
2021-05-07;167
2021-05-08;167
2021-05-09;167
2021-05-10;167
2021-05-11;167
2021-05-12;173
2021-05-13;174
2021-05-14;174
2021-05-15;174
2021-05-16;174
2021-05-17;176
2021-05-18;176
2021-05-19;176
2021-05-20;176
2021-05-21;176
2021-05-22;176
2021-05-23;176
2021-05-24;182
2021-05-25;212
2021-05-26;212
2021-05-27;212
2021-05-28;212
2021-05-29;212
2021-05-30;212
2021-05-31;212
2021-06-01;273
2021-06-02;274
2021-06-03;274
2021-06-04;274
2021-06-05;274
2021-06-06;274
2021-06-07;274
2021-06-08;274
2021-06-09;294
2021-06-10;294
2021-06-11;294
2021-06-12;294
2021-06-13;294
2021-06-14;478
2021-06-15;485
2021-06-16;488
2021-06-17;488
2021-06-18;488
2021-06-19;660
2021-06-20;660
2021-06-21;661
2021-06-22;661
2021-06-23;661
2021-06-24;661
2021-06-25;661
2021-06-26;661
2021-06-27;661
2021-06-28;661
2021-06-29;661
2021-06-30;661
2021-07-01;661
2021-07-02;661
2021-07-03;661
2021-07-04;661
2021-07-05;806
2021-07-06;806
2021-07-07;812
2021-07-08;812
2021-07-09;812
2021-07-10;812
2021-07-11;812
2021-07-12;1073
2021-07-13;1118
2021-07-14;1118
2021-07-15;1118
2021-07-16;1134
2021-07-17;1134
2021-07-18;1134
2021-07-19;1238
2021-07-20;1383
2021-07-21;1383
2021-07-22;1383
2021-07-23;1393
