index;count
2021-05-04;1
2021-05-05;1
2021-05-06;7
2021-05-07;7
2021-05-08;115
2021-05-09;115
2021-05-10;115
2021-05-11;115
2021-05-12;115
2021-05-13;115
2021-05-14;117
2021-05-15;117
2021-05-16;117
2021-05-17;118
2021-05-18;119
2021-05-19;120
2021-05-20;123
2021-05-21;175
2021-05-22;175
2021-05-23;175
2021-05-24;175
2021-05-25;177
2021-05-26;208
2021-05-27;226
2021-05-28;263
2021-05-29;272
2021-05-30;272
2021-05-31;272
2021-06-01;272
2021-06-02;275
2021-06-03;275
2021-06-04;275
2021-06-05;275
2021-06-06;275
2021-06-07;275
2021-06-08;275
2021-06-09;275
2021-06-10;275
2021-06-11;275
2021-06-12;275
2021-06-13;276
2021-06-14;276
2021-06-15;657
2021-06-16;705
2021-06-17;818
2021-06-18;833
2021-06-19;1008
2021-06-20;1008
2021-06-21;1010
2021-06-22;1013
2021-06-23;1013
2021-06-24;1013
2021-06-25;1013
2021-06-26;1015
2021-06-27;1015
2021-06-28;1021
2021-06-29;1023
2021-06-30;1026
2021-07-01;1026
2021-07-02;1026
2021-07-03;1026
2021-07-04;1026
2021-07-05;1026
2021-07-06;1026
2021-07-07;1026
2021-07-08;1026
2021-07-09;1026
2021-07-10;1026
2021-07-11;1026
2021-07-12;1027
2021-07-13;1089
2021-07-14;1089
2021-07-15;1096
2021-07-16;1127
2021-07-17;1127
2021-07-18;1127
2021-07-19;1147
2021-07-20;1169
2021-07-21;1185
2021-07-22;1216
